wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.257233232680697
188.19999999999953,22.184096901454424
188.29999999999953,23.26114958725318
188.39999999999952,23.113262576990284
188.49999999999952,25.00276258128075
188.5999999999995,43.76644890440127
188.6999999999995,56.00564045066334
188.7999999999995,26.83114968226393
188.8999999999995,48.336774735095716
188.9999999999995,59.701039496979476
189.09999999999948,45.68297993756096
189.19999999999948,68.10084859845611
189.29999999999947,40.90573858194782
189.39999999999947,23.09291200993241
189.49999999999946,27.841681241366025
189.59999999999945,25.5104821088723
189.69999999999945,47.92017197267802
189.79999999999944,68.36254340449052
189.89999999999944,55.46341923791593
189.99999999999943,87.94171225339831
190.09999999999943,116.87971688799726
190.19999999999942,67.84502601165804
190.29999999999941,32.531260920002865
190.3999999999994,56.98036651003356
190.4999999999994,63.50134797924765
190.5999999999994,30.63014013212293
190.6999999999994,75.69261092025542
190.7999999999994,75.82408493738315
190.89999999999938,48.08898204977901
190.99999999999937,88.97837389444183
191.09999999999937,76.61076033449967
191.19999999999936,48.18139114826822
