wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.183865324462563
188.19999999999953,29.87198015406943
188.29999999999953,-17.679495896923207
188.39999999999952,14.150025428830308
188.49999999999952,6.164802774553108
188.5999999999995,16.016784960285257
188.6999999999995,8.687880777314579
188.7999999999995,1.305190952541478
188.8999999999995,18.888087473064807
188.9999999999995,-7.354867448034175
189.09999999999948,-4.719465510548175
189.19999999999948,20.3663861967422
189.29999999999947,10.29902558789811
189.39999999999947,16.671920517825495
189.49999999999946,23.715059235944583
189.59999999999945,6.020034873929558
189.69999999999945,22.375240561284592
189.79999999999944,36.33392872434687
189.89999999999944,8.282694094485755
189.99999999999943,30.391254800189486
190.09999999999943,75.20370989980584
190.19999999999942,55.30440855189573
190.29999999999941,22.31974011559909
190.3999999999994,15.541822604405239
190.4999999999994,26.180850134257046
190.5999999999994,34.70994848805996
190.6999999999994,6.477285348598933
190.7999999999994,41.36540770287303
190.89999999999938,27.025400958021855
190.99999999999937,-3.054935446211959
191.09999999999937,33.4729678211094
191.19999999999936,8.063062887724492
