wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.349792158780875
188.19999999999953,46.58790978909661
188.29999999999953,8.205192673206929
188.39999999999952,33.660572509705034
188.49999999999952,48.17072626464134
188.5999999999995,44.25399706796899
188.6999999999995,42.90605443857394
188.7999999999995,49.993434760506986
188.8999999999995,50.272049726357736
188.9999999999995,37.885988613785614
189.09999999999948,47.90737154874419
189.19999999999948,39.182248075386035
189.29999999999947,39.367309592684244
189.39999999999947,38.31279872039141
189.49999999999946,30.881050228507494
189.59999999999945,36.784197154150306
189.69999999999945,56.53806626516496
189.79999999999944,42.14540604591463
189.89999999999944,30.859546475837234
189.99999999999943,60.57795449244976
190.09999999999943,85.9217176658313
190.19999999999942,77.07873784163715
190.29999999999941,31.12104941391508
190.3999999999994,81.20191495129495
190.4999999999994,86.30341969504526
190.5999999999994,42.94111888201993
190.6999999999994,27.767617431139204
190.7999999999994,63.64621034235027
190.89999999999938,95.00729954764087
190.99999999999937,65.88451362109842
191.09999999999937,81.62865105646398
191.19999999999936,25.695653506757406
