wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.448367473241039
188.19999999999953,49.64806540085179
188.29999999999953,6.089851475821064
188.39999999999952,44.66043132366234
188.49999999999952,-0.07813854712304202
188.5999999999995,16.721874106925824
188.6999999999995,23.34972898575062
188.7999999999995,21.22585904318227
188.8999999999995,27.01540807116871
188.9999999999995,0.6549942716866566
189.09999999999948,18.74011552758831
189.19999999999948,41.93563043545471
189.29999999999947,37.3524711022319
189.39999999999947,33.666577779862024
189.49999999999946,20.67532907113192
189.59999999999945,9.594366206255144
189.69999999999945,24.329724947475388
189.79999999999944,20.700551741739048
189.89999999999944,38.806338860469644
189.99999999999943,60.20599310345147
190.09999999999943,107.01289310388962
190.19999999999942,79.41556794305593
190.29999999999941,41.9511682895643
190.3999999999994,15.26268203288022
190.4999999999994,31.2123516606063
190.5999999999994,27.744873895747965
190.6999999999994,23.46687725320992
190.7999999999994,51.9902352591634
190.89999999999938,52.010083028154966
190.99999999999937,43.89401098497726
191.09999999999937,44.33010154180647
191.19999999999936,18.34301759713807
