wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.0762686121684917
188.19999999999953,14.253191488176723
188.29999999999953,7.2809746956871235
188.39999999999952,2.444035192066588
188.49999999999952,23.888573052285473
188.5999999999995,22.865372602139086
188.6999999999995,25.035799943776063
188.7999999999995,2.8300953676134224
188.8999999999995,34.16819450892028
188.9999999999995,23.611124725788628
189.09999999999948,10.277565596179521
189.19999999999948,14.230919477741946
189.29999999999947,22.255227837660232
189.39999999999947,7.901043387444379
189.49999999999946,25.46594168939287
189.59999999999945,33.84973204261879
189.69999999999945,27.33442484291065
189.79999999999944,26.683944618536398
189.89999999999944,17.08568538433493
189.99999999999943,31.993269288374123
190.09999999999943,116.92969937429872
190.19999999999942,59.68428597532711
190.29999999999941,15.465581805722948
190.3999999999994,25.230471477723313
190.4999999999994,52.525209844337056
190.5999999999994,25.191086530446974
190.6999999999994,17.89259960906665
190.7999999999994,55.07892392262531
190.89999999999938,51.26126712408563
190.99999999999937,47.614385080625645
191.09999999999937,66.33086056322362
191.19999999999936,26.804386328789032
