wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.47616780806641
188.19999999999953,60.8899081913854
188.29999999999953,22.634553270312185
188.39999999999952,26.887570034259234
188.49999999999952,23.20846121942191
188.5999999999995,17.164086451407925
188.6999999999995,55.84665079760486
188.7999999999995,69.8748262854597
188.8999999999995,30.311104756817144
188.9999999999995,49.30528746614194
189.09999999999948,62.9952964559288
189.19999999999948,37.84091531532568
189.29999999999947,64.6964337638335
189.39999999999947,73.84694641749863
189.49999999999946,49.43944166218466
189.59999999999945,51.569517169261
189.69999999999945,89.3909805252211
189.79999999999944,67.21428114945266
189.89999999999944,69.88479933068919
189.99999999999943,146.22033437508617
190.09999999999943,229.46260328811215
190.19999999999942,187.80464089416418
190.29999999999941,66.83709677778994
190.3999999999994,66.33370328821673
190.4999999999994,83.7408999159639
190.5999999999994,108.07921715087586
190.6999999999994,48.489088653617635
190.7999999999994,119.6280465083715
190.89999999999938,128.38933750279742
190.99999999999937,99.55560628252991
191.09999999999937,139.757429672301
191.19999999999936,75.53453738712997
