wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.932482526487782
188.19999999999953,15.966054081088823
188.29999999999953,13.320257378415029
188.39999999999952,25.655566539703575
188.49999999999952,17.559907063926786
188.5999999999995,14.281679619788035
188.6999999999995,40.89841248237941
188.7999999999995,10.091050761945835
188.8999999999995,3.1756593470113583
188.9999999999995,19.761047164735743
189.09999999999948,27.944904211999685
189.19999999999948,-2.5370211171168875
189.29999999999947,14.912910832465275
189.39999999999947,6.536473107401534
189.49999999999946,18.12387521692958
189.59999999999945,9.274713128754954
189.69999999999945,0.009120876739822315
189.79999999999944,11.48559413424067
189.89999999999944,2.881725450081678
189.99999999999943,10.583928344979947
190.09999999999943,44.4577725155161
190.19999999999942,31.347052870255062
190.29999999999941,18.795530577253565
190.3999999999994,23.018638063600477
190.4999999999994,11.600948294036018
190.5999999999994,19.28682000064484
190.6999999999994,13.767431130471767
190.7999999999994,9.968624902865184
190.89999999999938,17.798712390703137
190.99999999999937,33.665753348118116
191.09999999999937,9.007847680486478
191.19999999999936,26.877519111646397
