wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,4.232498793854763
188.19999999999953,25.50714156788739
188.29999999999953,16.46479034795276
188.39999999999952,23.44257556822705
188.49999999999952,1.4287801081277263
188.5999999999995,10.685410166485134
188.6999999999995,12.989838231503056
188.7999999999995,22.324059511078904
188.8999999999995,30.79192012472158
188.9999999999995,23.843758150628027
189.09999999999948,26.003720551482296
189.19999999999948,37.44766823958951
189.29999999999947,21.252658646655654
189.39999999999947,19.462507519986314
189.49999999999946,21.36192440404212
189.59999999999945,21.47315494342816
189.69999999999945,24.61508354239463
189.79999999999944,-0.8250084317996276
189.89999999999944,19.179938298195943
189.99999999999943,46.49474713033857
190.09999999999943,104.3890031863274
190.19999999999942,79.10848964247927
190.29999999999941,31.552865367960933
190.3999999999994,49.626804260032024
190.4999999999994,45.68269977123541
190.5999999999994,54.68815150043864
190.6999999999994,26.308014298612676
190.7999999999994,66.77558157821537
190.89999999999938,63.654106647518525
190.99999999999937,46.55500096903927
191.09999999999937,58.87266572858758
191.19999999999936,28.79167753969936
