wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.886812456192856
188.19999999999953,17.86447268169029
188.29999999999953,-9.841129510436314
188.39999999999952,10.581267661103857
188.49999999999952,5.119134309118185
188.5999999999995,21.804011248281437
188.6999999999995,1.8629547202436156
188.7999999999995,26.413424604227053
188.8999999999995,5.584405561184559
188.9999999999995,14.94958248425943
189.09999999999948,21.05589992196676
189.19999999999948,35.0977865448814
189.29999999999947,33.065392682363495
189.39999999999947,22.141722971273765
189.49999999999946,27.578029325416658
189.59999999999945,14.681262067533627
189.69999999999945,-3.4470744732829277
189.79999999999944,21.185752221334287
189.89999999999944,3.2947980341215617
189.99999999999943,4.9051905293199365
190.09999999999943,70.51335326648173
190.19999999999942,15.73632264717262
190.29999999999941,17.153406090866252
190.3999999999994,44.31029416985111
190.4999999999994,51.752338813382714
190.5999999999994,16.84575073047567
190.6999999999994,22.93325514402919
190.7999999999994,22.854169071880797
190.89999999999938,8.241291931518457
190.99999999999937,17.616449706445362
191.09999999999937,31.9110290127829
191.19999999999936,33.0365155699574
