wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.508163218535577
188.19999999999953,37.00123835164337
188.29999999999953,45.82159596612678
188.39999999999952,43.262137466950385
188.49999999999952,30.269410410180942
188.5999999999995,38.94455119450417
188.6999999999995,16.448611407851157
188.7999999999995,41.09967379404285
188.8999999999995,57.679178563354476
188.9999999999995,19.84121698324615
189.09999999999948,35.59912146749528
189.19999999999948,44.655371432947426
189.29999999999947,37.958003629400395
189.39999999999947,26.184371301228744
189.49999999999946,23.935761680533968
189.59999999999945,52.70813805067764
189.69999999999945,61.71618953410378
189.79999999999944,46.745073985843575
189.89999999999944,21.916729081479804
189.99999999999943,62.87208522631917
190.09999999999943,165.4095879331718
190.19999999999942,99.8738483221424
190.29999999999941,28.542286837840432
190.3999999999994,21.68070733101065
190.4999999999994,45.47682852862814
190.5999999999994,35.77358139526868
190.6999999999994,67.96583819936782
190.7999999999994,61.64603771457919
190.89999999999938,75.60218817782226
190.99999999999937,66.01079553223663
191.09999999999937,90.90484443532077
191.19999999999936,40.95332106235783
