wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.813588059693403
188.19999999999953,13.845214511003968
188.29999999999953,3.208899782771456
188.39999999999952,1.1569944163580426
188.49999999999952,16.880406462390972
188.5999999999995,28.367763899463853
188.6999999999995,69.2847024929406
188.7999999999995,16.136473705609873
188.8999999999995,13.544154811037902
188.9999999999995,50.2571164752848
189.09999999999948,33.69931487605281
189.19999999999948,15.306362724399644
189.29999999999947,30.363356180746923
189.39999999999947,27.848766569265823
189.49999999999946,21.989933003067737
189.59999999999945,22.05702021504703
189.69999999999945,30.381786603483114
189.79999999999944,25.428618886381624
189.89999999999944,34.43218182489662
189.99999999999943,25.62892199789779
190.09999999999943,23.628349518167713
190.19999999999942,18.7037864707731
190.29999999999941,16.087155937484496
190.3999999999994,64.42200880446649
190.4999999999994,43.19560732668505
190.5999999999994,21.376174807683785
190.6999999999994,14.797705093146801
190.7999999999994,59.91445397720552
190.89999999999938,40.22683211340245
190.99999999999937,23.990205576059314
191.09999999999937,40.08481875309802
191.19999999999936,43.09280179422044
