wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.639814568465553
188.19999999999953,28.731553914723694
188.29999999999953,14.434491605782757
188.39999999999952,47.10871926526257
188.49999999999952,43.08061100242704
188.5999999999995,52.98094920481502
188.6999999999995,115.93457595332154
188.7999999999995,59.631822921230544
188.8999999999995,49.56432238062335
188.9999999999995,95.37782361226118
189.09999999999948,81.13608153570979
189.19999999999948,32.72787100865456
189.29999999999947,31.53862005243311
189.39999999999947,25.906744114454995
189.49999999999946,19.86885333693
189.59999999999945,29.700929746561638
189.69999999999945,46.31440619035138
189.79999999999944,40.502227511526876
189.89999999999944,47.57935943071308
189.99999999999943,106.42254587436777
190.09999999999943,104.06799966844858
190.19999999999942,55.94480493466894
190.29999999999941,44.61772641279659
190.3999999999994,88.31048223179727
190.4999999999994,81.85910567165745
190.5999999999994,45.893525553063434
190.6999999999994,56.45872726573721
190.7999999999994,96.81632843239136
190.89999999999938,67.06970821154185
190.99999999999937,72.76285414697824
191.09999999999937,60.858005414634704
191.19999999999936,86.25403324490037
