wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.687320514628052
188.19999999999953,41.884574843318376
188.29999999999953,21.824190940116647
188.39999999999952,28.840462253007455
188.49999999999952,23.756229125061328
188.5999999999995,41.67640764395855
188.6999999999995,23.139384518549775
188.7999999999995,42.22086114336704
188.8999999999995,50.69956991064251
188.9999999999995,24.902985061454693
189.09999999999948,57.475556083360985
189.19999999999948,32.37517587297099
189.29999999999947,19.56717181251474
189.39999999999947,32.369182327846474
189.49999999999946,30.971362907550507
189.59999999999945,47.750869554298504
189.69999999999945,24.726297005395008
189.79999999999944,13.982351439354375
189.89999999999944,46.636801895873255
189.99999999999943,72.30649141498418
190.09999999999943,133.43300735455725
190.19999999999942,68.8099522778341
190.29999999999941,40.70125526090916
190.3999999999994,77.02983879436883
190.4999999999994,61.062032436139084
190.5999999999994,20.270380031302214
190.6999999999994,51.95976825042237
190.7999999999994,52.00574102788308
190.89999999999938,72.88923270752737
190.99999999999937,84.30960042755208
191.09999999999937,74.34942957177611
191.19999999999936,25.848588395556803
