wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.024702169732145
188.19999999999953,-5.8137651400129835
188.29999999999953,17.20987711975062
188.39999999999952,-12.442715656039054
188.49999999999952,24.865095531315596
188.5999999999995,9.635185719728497
188.6999999999995,6.384462266021632
188.7999999999995,0.6573730674940483
188.8999999999995,13.477515855552841
188.9999999999995,19.106199172895458
189.09999999999948,12.891878225149243
189.19999999999948,35.745046824664904
189.29999999999947,2.2841921024792384
189.39999999999947,12.849702061080437
189.49999999999946,2.0280450160285013
189.59999999999945,13.13149104829196
189.69999999999945,7.286908853571994
189.79999999999944,13.21168534315446
189.89999999999944,20.784056097881113
189.99999999999943,14.969617870372872
190.09999999999943,53.60725338932829
190.19999999999942,19.492723932291558
190.29999999999941,17.364554526750865
190.3999999999994,17.958622693008735
190.4999999999994,14.826961944229806
190.5999999999994,13.578964321411677
190.6999999999994,15.186746496712269
190.7999999999994,-3.757888209950057
190.89999999999938,34.770789269870214
190.99999999999937,12.42370816914423
191.09999999999937,12.57338763348445
191.19999999999936,15.473725476419645
