wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.727683408524326
188.19999999999953,21.8329431987349
188.29999999999953,18.41868526574382
188.39999999999952,38.11555892788053
188.49999999999952,29.601875632386278
188.5999999999995,17.28136997257457
188.6999999999995,52.99805203385368
188.7999999999995,43.13141840551788
188.8999999999995,38.63586367617309
188.9999999999995,36.59373054912688
189.09999999999948,32.12309548573392
189.19999999999948,36.601479815023474
189.29999999999947,30.687654224925033
189.39999999999947,31.537550953910333
189.49999999999946,22.36279621088536
189.59999999999945,35.83550544345551
189.69999999999945,76.63772966272244
189.79999999999944,61.08257829598412
189.89999999999944,27.55956260990154
189.99999999999943,108.99910720091417
190.09999999999943,179.34751689524677
190.19999999999942,89.56032149914554
190.29999999999941,34.219720168602116
190.3999999999994,48.39696158692722
190.4999999999994,68.93117099645767
190.5999999999994,59.6558380747299
190.6999999999994,39.20642655505714
190.7999999999994,59.86384996504976
190.89999999999938,97.88771976237014
190.99999999999937,77.97208618690271
191.09999999999937,88.90540228323256
191.19999999999936,26.3267222561329
