wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.6106914473073406
188.19999999999953,35.98556082037184
188.29999999999953,24.27581850773437
188.39999999999952,26.022523219960668
188.49999999999952,9.632464912235704
188.5999999999995,23.150037852631606
188.6999999999995,37.16445306449399
188.7999999999995,17.580149720353827
188.8999999999995,21.42601694122828
188.9999999999995,11.06081430648004
189.09999999999948,17.102829288280425
189.19999999999948,7.47187783667532
189.29999999999947,23.880743658912603
189.39999999999947,23.424667963089494
189.49999999999946,15.55841550246773
189.59999999999945,23.436920756286213
189.69999999999945,15.75433966500846
189.79999999999944,13.720500799721757
189.89999999999944,15.206636163845866
189.99999999999943,6.420991590044609
190.09999999999943,52.999661242134074
190.19999999999942,-0.08966410528109225
190.29999999999941,15.284855606871488
190.3999999999994,36.86703861390951
190.4999999999994,5.124527771686122
190.5999999999994,31.453883961705262
190.6999999999994,20.869802656022205
190.7999999999994,25.22176611701663
190.89999999999938,36.47146871529354
190.99999999999937,48.79623963702628
191.09999999999937,-1.684225296344291
191.19999999999936,28.362412293832172
