wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.051581540134063
188.19999999999953,1.0786069491536179
188.29999999999953,11.564135982002101
188.39999999999952,25.68285152114359
188.49999999999952,-1.6413895680795014
188.5999999999995,46.797986203113005
188.6999999999995,21.08320272938188
188.7999999999995,40.64246418926218
188.8999999999995,21.818884950937353
188.9999999999995,31.903787082206524
189.09999999999948,34.572537017885246
189.19999999999948,19.80866247234971
189.29999999999947,35.173509602793054
189.39999999999947,27.665065294345986
189.49999999999946,15.725996739510702
189.59999999999945,7.448869812345137
189.69999999999945,39.58822448381418
189.79999999999944,38.75429685321188
189.89999999999944,24.429848353165962
189.99999999999943,54.89654454675218
190.09999999999943,89.77165860596855
190.19999999999942,46.91630196281554
190.29999999999941,41.74689069474443
190.3999999999994,38.16099241991711
190.4999999999994,37.75476355093779
190.5999999999994,32.287765786177864
190.6999999999994,29.05869080351638
190.7999999999994,49.59054329754413
190.89999999999938,52.94615352336407
190.99999999999937,69.69489189935227
191.09999999999937,27.047193525574446
191.19999999999936,13.58205131721624
