wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.479780275802439
188.19999999999953,16.630373350869665
188.29999999999953,18.36875395907161
188.39999999999952,12.872963407949804
188.49999999999952,21.38070686790134
188.5999999999995,44.4918608943929
188.6999999999995,14.69142159842217
188.7999999999995,20.22328577742799
188.8999999999995,21.566904921351252
188.9999999999995,41.734804219609096
189.09999999999948,14.67810544376025
189.19999999999948,16.407526597001965
189.29999999999947,31.413594045288228
189.39999999999947,16.839333094123447
189.49999999999946,33.0127894767118
189.59999999999945,20.816634398160915
189.69999999999945,-0.76077839851094
189.79999999999944,24.446701512686758
189.89999999999944,35.03592498298865
189.99999999999943,66.8877126226465
190.09999999999943,94.12132178209565
190.19999999999942,70.79137831443623
190.29999999999941,30.609597748093417
190.3999999999994,35.70385444101931
190.4999999999994,62.76053933913509
190.5999999999994,31.67949211433119
190.6999999999994,10.781966289751793
190.7999999999994,53.14707903254711
190.89999999999938,54.559480115928956
190.99999999999937,53.31903802472445
191.09999999999937,37.43087443417687
191.19999999999936,27.21411410374518
