wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.51339552719112
188.19999999999953,16.39473205736948
188.29999999999953,6.1707665980254855
188.39999999999952,25.534130625949878
188.49999999999952,19.737425299975477
188.5999999999995,25.78392790913125
188.6999999999995,38.21842196847948
188.7999999999995,32.24858673324277
188.8999999999995,38.14020612914547
188.9999999999995,20.547883633240474
189.09999999999948,38.71747756454071
189.19999999999948,5.5622308395951485
189.29999999999947,2.714894665113239
189.39999999999947,20.77091988319478
189.49999999999946,17.25983545311179
189.59999999999945,49.279094962178405
189.69999999999945,53.94945152998346
189.79999999999944,17.877600088253036
189.89999999999944,20.92458929094064
189.99999999999943,38.39544250154117
190.09999999999943,91.6680712812062
190.19999999999942,62.86399085991336
190.29999999999941,15.643219107926043
190.3999999999994,38.78100246555653
190.4999999999994,45.88491674867189
190.5999999999994,46.619663810452714
190.6999999999994,22.26809569970953
190.7999999999994,57.64430212068936
190.89999999999938,45.914211744167474
190.99999999999937,38.875988342085904
191.09999999999937,43.00065055552195
191.19999999999936,19.823041313981253
