wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.553627721782883
188.19999999999953,58.26856893031473
188.29999999999953,31.5695281831631
188.39999999999952,32.53868289514626
188.49999999999952,43.014737657941176
188.5999999999995,30.463142465817842
188.6999999999995,44.11265921674903
188.7999999999995,53.518272420822214
188.8999999999995,52.650696739776485
188.9999999999995,34.48853545217597
189.09999999999948,58.712776320670926
189.19999999999948,29.893063492996266
189.29999999999947,41.72781339355146
189.39999999999947,32.730853558223906
189.49999999999946,29.14322817938282
189.59999999999945,45.15526159666031
189.69999999999945,70.38123330732014
189.79999999999944,55.88573003900231
189.89999999999944,54.84329594651133
189.99999999999943,103.07205085759485
190.09999999999943,173.4502292867596
190.19999999999942,129.27573484739548
190.29999999999941,62.46155506345211
190.3999999999994,50.58935867003188
190.4999999999994,64.00404064351736
190.5999999999994,77.33435538016961
190.6999999999994,51.78653380164135
190.7999999999994,72.48934513439751
190.89999999999938,88.10458856450177
190.99999999999937,74.35738191600953
191.09999999999937,97.31728922685616
191.19999999999936,48.218397505590524
