wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.776481857642093
188.19999999999953,34.12877316975162
188.29999999999953,20.40411940075238
188.39999999999952,42.66610256429037
188.49999999999952,18.031895750126957
188.5999999999995,37.729285831484745
188.6999999999995,45.995007473386075
188.7999999999995,30.32803076945673
188.8999999999995,41.207583010868035
188.9999999999995,77.17063239166242
189.09999999999948,49.009528017928076
189.19999999999948,13.9299974972017
189.29999999999947,28.77368607710799
189.39999999999947,34.23704248357329
189.49999999999946,11.641089179365405
189.59999999999945,16.600063934120367
189.69999999999945,34.315081587021105
189.79999999999944,16.514827549773997
189.89999999999944,30.59652164150614
189.99999999999943,61.90917784881323
190.09999999999943,56.08676809962141
190.19999999999942,50.62429315701556
190.29999999999941,9.665139463951647
190.3999999999994,62.377828544598806
190.4999999999994,30.41528062681195
190.5999999999994,29.644481687126035
190.6999999999994,50.61060563384842
190.7999999999994,65.74811030598983
190.89999999999938,59.143528387072834
190.99999999999937,43.66998705542149
191.09999999999937,41.705311547937136
191.19999999999936,49.99966257472771
