wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.465197421777475
188.19999999999953,23.64258950595631
188.29999999999953,16.44075601871479
188.39999999999952,27.33311563816754
188.49999999999952,21.021104282637726
188.5999999999995,13.872042996446512
188.6999999999995,34.45815384131158
188.7999999999995,10.887631993804405
188.8999999999995,25.044270419830653
188.9999999999995,16.761241050151817
189.09999999999948,25.574406991912376
189.19999999999948,37.24451525166463
189.29999999999947,25.928191993558627
189.39999999999947,18.247654145911728
189.49999999999946,10.171928563911724
189.59999999999945,15.102916882172455
189.69999999999945,-1.8312094747507435
189.79999999999944,15.59539675310335
189.89999999999944,3.2767835890680486
189.99999999999943,43.184667240212946
190.09999999999943,64.09125337432143
190.19999999999942,38.3507651885925
190.29999999999941,20.869253056237746
190.3999999999994,30.071234821044758
190.4999999999994,8.302974615750045
190.5999999999994,21.794067441045716
190.6999999999994,16.444576977867268
190.7999999999994,18.662609005673726
190.89999999999938,39.42084377018654
190.99999999999937,34.3826525851347
191.09999999999937,32.99189360904992
191.19999999999936,25.000270753140516
