wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.874758384999902
188.19999999999953,40.116667740530666
188.29999999999953,-10.854052358205651
188.39999999999952,25.636118091558757
188.49999999999952,-3.1213889998104496
188.5999999999995,7.6245078460128175
188.6999999999995,45.71329741482454
188.7999999999995,1.3140753526355438
188.8999999999995,-11.714778632656246
188.9999999999995,17.70704073722949
189.09999999999948,17.526229573545493
189.19999999999948,32.45222102943142
189.29999999999947,36.80302518886499
189.39999999999947,27.655080997257038
189.49999999999946,20.631717748211067
189.59999999999945,38.664287273646075
189.69999999999945,18.565210436390068
189.79999999999944,31.364839949420226
189.89999999999944,25.54033737714533
189.99999999999943,56.15871600346301
190.09999999999943,85.61938523000492
190.19999999999942,78.32338131793412
190.29999999999941,15.699891155322373
190.3999999999994,28.904876398875572
190.4999999999994,33.615937558081825
190.5999999999994,21.884047854705788
190.6999999999994,49.41106393700596
190.7999999999994,39.05251632420306
190.89999999999938,34.64047306100891
190.99999999999937,19.85714710286364
191.09999999999937,47.676061694939534
191.19999999999936,25.192323365870372
