wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.77836097732538
188.19999999999953,39.11126529728851
188.29999999999953,26.70267697068148
188.39999999999952,15.534186034887247
188.49999999999952,22.156754081506023
188.5999999999995,12.755586905736612
188.6999999999995,41.86300810555995
188.7999999999995,36.570657090575644
188.8999999999995,65.61360994385203
188.9999999999995,38.52588385254387
189.09999999999948,64.92951798763121
189.19999999999948,35.987563037898745
189.29999999999947,24.117747721504312
189.39999999999947,36.731981271394886
189.49999999999946,31.800815359765803
189.59999999999945,47.97876074496349
189.69999999999945,54.44274718019404
189.79999999999944,60.100936845182986
189.89999999999944,35.2988805956653
189.99999999999943,100.05163065734753
190.09999999999943,184.52370403727568
190.19999999999942,132.83770206597043
190.29999999999941,49.15042752560689
190.3999999999994,61.350905975543284
190.4999999999994,68.16614312995567
190.5999999999994,62.17682802000694
190.6999999999994,48.174344768101484
190.7999999999994,69.59890987136762
190.89999999999938,111.97889057711639
190.99999999999937,71.54804021741806
191.09999999999937,85.0637048110985
191.19999999999936,43.508863285072295
