wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.036114082540225
188.19999999999953,28.52142531687151
188.29999999999953,25.494237146607674
188.39999999999952,28.571357113536717
188.49999999999952,15.577885013700989
188.5999999999995,40.92740422188409
188.6999999999995,55.88326304873657
188.7999999999995,30.354654144016642
188.8999999999995,43.6100242227448
188.9999999999995,52.88788962892547
189.09999999999948,31.188741966627788
189.19999999999948,28.107739203998054
189.29999999999947,37.907538978011495
189.39999999999947,34.49143776127316
189.49999999999946,44.559854589288385
189.59999999999945,26.393834500768776
189.69999999999945,20.964922539350685
189.79999999999944,53.95955109997555
189.89999999999944,39.700075794720085
189.99999999999943,75.32721441158978
190.09999999999943,139.87485988570353
190.19999999999942,126.83376042114797
190.29999999999941,50.26328966193539
190.3999999999994,42.192226598883735
190.4999999999994,47.590748565044805
190.5999999999994,60.65993018427626
190.6999999999994,54.822806008568705
190.7999999999994,60.859214194586066
190.89999999999938,70.34331140202832
190.99999999999937,73.44528621978762
191.09999999999937,70.75304158571292
191.19999999999936,52.2769627735313
