wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.268423333887853
188.19999999999953,6.040381213492665
188.29999999999953,6.8794149448720505
188.39999999999952,3.956293746500954
188.49999999999952,29.247559643919434
188.5999999999995,23.550129568405026
188.6999999999995,52.556759058822465
188.7999999999995,29.12988543029996
188.8999999999995,24.423121536256772
188.9999999999995,35.217073029161206
189.09999999999948,44.16100107255666
189.19999999999948,25.067580913446044
189.29999999999947,36.16741337979151
189.39999999999947,27.097616876325013
189.49999999999946,34.06604327276304
189.59999999999945,38.71583887743388
189.69999999999945,19.53360895399868
189.79999999999944,38.45067986862319
189.89999999999944,24.708973343756156
189.99999999999943,19.979691987474716
190.09999999999943,84.41062210961442
190.19999999999942,46.07023790319471
190.29999999999941,14.979444048277042
190.3999999999994,30.677998544030334
190.4999999999994,43.37666199004026
190.5999999999994,60.20164437181901
190.6999999999994,29.315350891877554
190.7999999999994,31.179444953057562
190.89999999999938,49.20098774781226
190.99999999999937,33.81528277648353
191.09999999999937,26.7180244668817
191.19999999999936,21.774679582811142
