wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.522622120464126
188.19999999999953,62.10641016277782
188.29999999999953,4.153676543213308
188.39999999999952,12.647246949957585
188.49999999999952,23.36195015056687
188.5999999999995,57.92422372238717
188.6999999999995,67.53137296806054
188.7999999999995,24.61035098922464
188.8999999999995,52.5975326529007
188.9999999999995,61.990599965642325
189.09999999999948,34.83541613640754
189.19999999999948,26.97614001146121
189.29999999999947,36.166072482592206
189.39999999999947,24.247778137694535
189.49999999999946,28.441130888038902
189.59999999999945,44.56193434300302
189.69999999999945,40.290115509603794
189.79999999999944,37.55780007110446
189.89999999999944,22.227316849901047
189.99999999999943,59.196442265404414
190.09999999999943,69.72243599052463
190.19999999999942,53.1118184067835
190.29999999999941,17.183295520901964
190.3999999999994,81.99335526420971
190.4999999999994,54.94364963289953
190.5999999999994,55.599824209478285
190.6999999999994,45.6367328966379
190.7999999999994,42.61900017321337
190.89999999999938,58.14074502430821
190.99999999999937,55.202732546719176
191.09999999999937,46.99284226604125
191.19999999999936,15.400209807483504
