wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,31.50157148958278
188.19999999999953,37.548907658044136
188.29999999999953,26.933669129576355
188.39999999999952,33.255149098604114
188.49999999999952,7.102561225242075
188.5999999999995,26.654228089271943
188.6999999999995,31.17578303623126
188.7999999999995,29.22230025017518
188.8999999999995,32.931947327214694
188.9999999999995,33.68766259950535
189.09999999999948,30.092230680621967
189.19999999999948,38.28394085825159
189.29999999999947,41.32613845635793
189.39999999999947,17.401380718658096
189.49999999999946,23.30348936201344
189.59999999999945,46.95012680946692
189.69999999999945,49.19450484427625
189.79999999999944,53.34901650040545
189.89999999999944,38.70329230807307
189.99999999999943,95.34289681681366
190.09999999999943,152.6573348091495
190.19999999999942,116.54310386419837
190.29999999999941,54.259285250323146
190.3999999999994,65.08488380817164
190.4999999999994,66.866442654803
190.5999999999994,57.933867425121115
190.6999999999994,62.49463280564636
190.7999999999994,84.58224841039507
190.89999999999938,101.66440574341874
190.99999999999937,106.33319273843033
191.09999999999937,126.42776025382959
191.19999999999936,64.2193980143937
