wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.270368563088567
188.19999999999953,15.2475987956956
188.29999999999953,10.454534513306738
188.39999999999952,-9.519053053376899
188.49999999999952,10.279758242698698
188.5999999999995,16.801380232392287
188.6999999999995,22.430071488387057
188.7999999999995,17.99929500580047
188.8999999999995,27.349798157922653
188.9999999999995,22.467083707772264
189.09999999999948,18.32683162827167
189.19999999999948,21.87572505780578
189.29999999999947,22.065686562649233
189.39999999999947,16.840628312123375
189.49999999999946,24.904669642520652
189.59999999999945,34.02291533472655
189.69999999999945,37.06712693384694
189.79999999999944,41.56933586490039
189.89999999999944,35.13329182467207
189.99999999999943,55.614104688420355
190.09999999999943,106.6835378093056
190.19999999999942,67.72951473630144
190.29999999999941,27.058330610908012
190.3999999999994,24.514775183741282
190.4999999999994,47.77055964457311
190.5999999999994,47.438511063157684
190.6999999999994,35.3144691238978
190.7999999999994,58.65831370917626
190.89999999999938,32.34973008078178
190.99999999999937,75.25366410459837
191.09999999999937,66.44799371756932
191.19999999999936,40.43178504580183
