wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.014741674937584
188.19999999999953,-17.522644632117384
188.29999999999953,4.581767861046491
188.39999999999952,23.054399029920187
188.49999999999952,-7.7561397287802265
188.5999999999995,-11.586829377145339
188.6999999999995,25.94086495316106
188.7999999999995,-15.781407913340363
188.8999999999995,-4.276071495429692
188.9999999999995,19.567917854586902
189.09999999999948,-16.77417336141348
189.19999999999948,2.095553355791174
189.29999999999947,1.433936306922298
189.39999999999947,27.95172818155795
189.49999999999946,-9.774103823383353
189.59999999999945,-3.6664713697890603
189.69999999999945,0.27596129182130164
189.79999999999944,5.00156940034025
189.89999999999944,-3.489097496741905
189.99999999999943,14.95047166059777
190.09999999999943,25.601169785425583
190.19999999999942,3.969022633501258
190.29999999999941,3.5656144346556538
190.3999999999994,-11.50507110228255
190.4999999999994,13.754689186839885
190.5999999999994,0.7064662155598451
190.6999999999994,-18.487116152671355
190.7999999999994,13.01389252291689
190.89999999999938,-7.900534100781399
190.99999999999937,-33.03014499537392
191.09999999999937,-0.9009497835541915
