wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.56755363710044
188.19999999999953,18.508642340427276
188.29999999999953,14.021473381420568
188.39999999999952,20.10501038423873
188.49999999999952,6.036800400970541
188.5999999999995,17.708489966656746
188.6999999999995,31.455430338613258
188.7999999999995,20.85344294902037
188.8999999999995,16.49778301242796
188.9999999999995,8.199337559804846
189.09999999999948,9.191202299072248
189.19999999999948,30.450925202726282
189.29999999999947,6.798342587649569
189.39999999999947,35.53330993692399
189.49999999999946,25.999969134364825
189.59999999999945,2.685122475768933
189.69999999999945,4.249255957779108
189.79999999999944,26.601720531579584
189.89999999999944,27.27914200634492
189.99999999999943,25.031565767129027
190.09999999999943,94.6485742004112
190.19999999999942,41.856892904986935
190.29999999999941,25.25690582468275
190.3999999999994,13.894551847709332
190.4999999999994,23.454021727753013
190.5999999999994,29.714112976664286
190.6999999999994,19.17603162441136
190.7999999999994,23.08208575231166
190.89999999999938,32.7709742700694
190.99999999999937,29.5943863812195
191.09999999999937,60.430408255129606
191.19999999999936,-2.3023455980242535
