wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.5550817013974361
188.19999999999953,21.44419213461176
188.29999999999953,-7.415399079971374
188.39999999999952,16.87091731559074
188.49999999999952,-0.6685561460627432
188.5999999999995,18.082968726556096
188.6999999999995,23.33686425592087
188.7999999999995,35.998302865801136
188.8999999999995,30.705665357984177
188.9999999999995,2.6939955125162713
189.09999999999948,27.059783279669993
189.19999999999948,16.39638495654347
189.29999999999947,4.171264768184536
189.39999999999947,8.608575045372405
189.49999999999946,20.68562695206856
189.59999999999945,22.081392635195026
189.69999999999945,21.665310196297273
189.79999999999944,21.333943173179055
189.89999999999944,33.580621269508406
189.99999999999943,79.38621703272241
190.09999999999943,94.97504347791674
190.19999999999942,69.82818997004728
190.29999999999941,10.427479028486038
190.3999999999994,43.972796362348284
190.4999999999994,19.256792298194764
190.5999999999994,41.28269760789702
190.6999999999994,51.45594754004119
190.7999999999994,44.28002515398041
190.89999999999938,60.50834803895307
190.99999999999937,53.13178476342934
191.09999999999937,29.83229301562652
191.19999999999936,9.296510428696871
