wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-16.123434706226906
188.19999999999953,11.209609209958149
188.29999999999953,-0.1462964500568188
188.39999999999952,-4.953955848538193
188.49999999999952,11.254734671893527
188.5999999999995,0.35643845137039243
188.6999999999995,8.107203261013552
188.7999999999995,23.025297825389185
188.8999999999995,-8.548816555587782
188.9999999999995,-2.7461408254167208
189.09999999999948,28.898748812066625
189.19999999999948,-5.2365855059409006
189.29999999999947,5.047270110607887
189.39999999999947,10.288781709392428
189.49999999999946,-1.2997916603747162
189.59999999999945,3.704744598276676
189.69999999999945,-6.972002242194872
189.79999999999944,-6.453917107320002
189.89999999999944,-1.8634522996977387
189.99999999999943,3.1934190870444312
190.09999999999943,22.438089086348484
190.19999999999942,10.762181097703971
190.29999999999941,-5.577720064232698
190.3999999999994,-0.969201708904252
190.4999999999994,-2.0743407148191375
190.5999999999994,1.9518651543010055
190.6999999999994,-10.217124687899524
190.7999999999994,-25.636870401900467
190.89999999999938,10.520562555197511
190.99999999999937,26.592887900708618
