wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.64492028117495
188.19999999999953,9.465481368714334
188.29999999999953,-11.763036612731804
188.39999999999952,24.02273503113561
188.49999999999952,-11.313740279179806
188.5999999999995,24.392868862014154
188.6999999999995,2.102082112707333
188.7999999999995,7.0122366384003065
188.8999999999995,9.067307148065886
188.9999999999995,6.749382266364861
189.09999999999948,5.386942920701959
189.19999999999948,18.920832417221696
189.29999999999947,16.242108139023014
189.39999999999947,6.035147574679155
189.49999999999946,13.620277940973981
189.59999999999945,1.7534239243857757
189.69999999999945,11.203814793165325
189.79999999999944,14.904744065128641
189.89999999999944,-1.6484742878246275
189.99999999999943,9.424915930620198
190.09999999999943,57.975955085235725
190.19999999999942,21.57725415664648
190.29999999999941,-9.015263402742331
190.3999999999994,23.676371900217976
190.4999999999994,19.498894555234507
190.5999999999994,2.910954554898048
190.6999999999994,1.5053370741640548
190.7999999999994,13.216859713950699
190.89999999999938,25.049925456512455
190.99999999999937,8.726416882301907
191.09999999999937,17.388070723937343
