wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-22.244484162126408
188.19999999999953,22.357535821059415
188.29999999999953,2.8410728951652633
188.39999999999952,20.694667927535413
188.49999999999952,4.735180066656547
188.5999999999995,13.190256105360838
188.6999999999995,54.03470499200011
188.7999999999995,29.25479653831939
188.8999999999995,9.047418367665447
188.9999999999995,24.199182904453206
189.09999999999948,30.93993096564888
189.19999999999948,30.358340703871647
189.29999999999947,-5.4684283569568475
189.39999999999947,7.0621543634535024
189.49999999999946,21.46310861162681
189.59999999999945,5.5422031347300384
189.69999999999945,26.363143215914278
189.79999999999944,18.167113383781043
189.89999999999944,28.226685258242842
189.99999999999943,38.843815736656936
190.09999999999943,62.859398327088016
190.19999999999942,48.341996257696934
190.29999999999941,9.419402612047096
190.3999999999994,15.183183293379681
190.4999999999994,45.123126160134134
190.5999999999994,18.593730592573234
190.6999999999994,25.64608267548751
190.7999999999994,26.963284800378215
190.89999999999938,13.885455961401307
190.99999999999937,47.92985478050815
191.09999999999937,10.406655519125277
191.19999999999936,21.525489383388482
