wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.8965701722530155
188.19999999999953,11.255267849782722
188.29999999999953,13.772189349292315
188.39999999999952,-6.362024264969673
188.49999999999952,35.35242355382284
188.5999999999995,22.734029150153876
188.6999999999995,15.351969456502555
188.7999999999995,12.773555978061665
188.8999999999995,22.637724213339695
188.9999999999995,15.617499363728278
189.09999999999948,6.951075243289804
189.19999999999948,13.827139349908466
189.29999999999947,23.237329428897986
189.39999999999947,-5.302977726869296
189.49999999999946,-1.7072360501627604
189.59999999999945,16.848939968504066
189.69999999999945,17.067017260440434
189.79999999999944,-2.809524532536032
189.89999999999944,18.75919769204979
189.99999999999943,64.09586040524994
190.09999999999943,32.358878831575325
190.19999999999942,35.890452975739535
190.29999999999941,13.061268946836558
190.3999999999994,16.8550468882613
190.4999999999994,26.08899350170522
190.5999999999994,26.847520200162005
190.6999999999994,27.09744311873365
190.7999999999994,22.497126783759683
190.89999999999938,11.027407688314481
190.99999999999937,19.336015432672493
191.09999999999937,17.37649432230127
191.19999999999936,-7.481756212771582
