wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.32784216552408
188.19999999999953,21.257390046652908
188.29999999999953,4.6672367250040825
188.39999999999952,-9.377146640633642
188.49999999999952,27.505612140427775
188.5999999999995,17.23407038425123
188.6999999999995,58.496563513717774
188.7999999999995,29.54436529355592
188.8999999999995,10.092312085565416
188.9999999999995,28.54821039768542
189.09999999999948,41.48867846143497
189.19999999999948,19.33017166672944
189.29999999999947,29.714138852966464
189.39999999999947,24.843303804534305
189.49999999999946,32.71436116076357
189.59999999999945,48.80855419962435
189.69999999999945,26.952290984373803
189.79999999999944,27.003086978590286
189.89999999999944,38.04175985730716
189.99999999999943,51.952262384815626
190.09999999999943,69.30227087477405
190.19999999999942,57.523865472599
190.29999999999941,45.243510099489015
190.3999999999994,58.11006999999002
190.4999999999994,56.92840343446938
190.5999999999994,36.05409473250541
190.6999999999994,29.693209316379885
190.7999999999994,25.872394142299086
190.89999999999938,37.41065295342284
190.99999999999937,16.519080114699427
191.09999999999937,54.130613012875294
191.19999999999936,43.20705421353393
