wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.531058636961106
188.19999999999953,24.587753148618074
188.29999999999953,18.05939625131847
188.39999999999952,16.46757216809371
188.49999999999952,-8.938037342471517
188.5999999999995,41.45016708078436
188.6999999999995,79.53398040105014
188.7999999999995,74.17021137733018
188.8999999999995,42.784919158965145
188.9999999999995,59.638117153499564
189.09999999999948,74.25772190061045
189.19999999999948,34.31580623102448
189.29999999999947,29.27505955382532
189.39999999999947,33.01851680448849
189.49999999999946,19.540065655138797
189.59999999999945,37.59078187096457
189.69999999999945,13.643566374148467
189.79999999999944,30.030124039793176
189.89999999999944,30.73480331997697
189.99999999999943,50.52434152892513
190.09999999999943,65.9009766348355
190.19999999999942,70.74752539009624
190.29999999999941,18.58577717474605
190.3999999999994,85.69239063050685
190.4999999999994,73.06234466736146
190.5999999999994,44.68710205642935
190.6999999999994,31.47433457500267
190.7999999999994,69.72175399927313
190.89999999999938,63.9006443732306
190.99999999999937,68.07551450823617
191.09999999999937,65.27434311494964
191.19999999999936,35.605617848966276
