wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.052996658389677
188.19999999999953,40.08271270235003
188.29999999999953,-9.691957361232465
188.39999999999952,27.193145309771516
188.49999999999952,13.611267374864108
188.5999999999995,35.684888505339664
188.6999999999995,66.78981598194537
188.7999999999995,39.353210739387805
188.8999999999995,7.745879542576447
188.9999999999995,36.642130802407145
189.09999999999948,40.437551891940274
189.19999999999948,13.11770257985099
189.29999999999947,18.976531051299744
189.39999999999947,24.783191714362715
189.49999999999946,13.595549728614147
189.59999999999945,8.758854690526643
189.69999999999945,9.51470658548251
189.79999999999944,21.06081700035042
189.89999999999944,16.68372107781654
189.99999999999943,26.483383920968095
190.09999999999943,99.27361188764661
190.19999999999942,57.61118910679152
190.29999999999941,19.363721080893715
190.3999999999994,29.296685805204113
190.4999999999994,43.27814191410308
190.5999999999994,44.03133530759045
190.6999999999994,40.24227998080976
190.7999999999994,32.47247040007644
190.89999999999938,39.65860384629799
190.99999999999937,28.883216149570835
191.09999999999937,40.90062583465255
191.19999999999936,-1.753546427418859
