wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.693769483705392
188.19999999999953,10.47082383876421
188.29999999999953,-0.12816668379554225
188.39999999999952,7.049488658796372
188.49999999999952,2.5387947532825144
188.5999999999995,19.434010894611653
188.6999999999995,0.9205012882820935
188.7999999999995,48.44817248108829
188.8999999999995,-5.324692135446554
188.9999999999995,11.336501965459261
189.09999999999948,37.794184220736064
189.19999999999948,31.98426736711467
189.29999999999947,10.97400836861377
189.39999999999947,14.559520085546561
189.49999999999946,10.052371807018945
189.59999999999945,13.78686438727988
189.69999999999945,39.15257677657512
189.79999999999944,28.892124713511116
189.89999999999944,14.532742275964322
189.99999999999943,62.28157185708602
190.09999999999943,97.87428975493056
190.19999999999942,84.02499207026914
190.29999999999941,35.38071941619005
190.3999999999994,23.331568105572632
190.4999999999994,26.05471536159072
190.5999999999994,15.723052429149636
190.6999999999994,41.20876254929885
190.7999999999994,40.7760320137447
190.89999999999938,44.757389617875845
190.99999999999937,32.74952367097359
191.09999999999937,41.103993087306364
191.19999999999936,24.088355316666156
