wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,38.15114543431737
188.19999999999953,24.202870252820244
188.29999999999953,41.60975510398251
188.39999999999952,29.869274498820303
188.49999999999952,20.360610974340513
188.5999999999995,22.202482570073773
188.6999999999995,36.15014231011023
188.7999999999995,34.527574982014464
188.8999999999995,44.74560992001362
188.9999999999995,52.28696446727446
189.09999999999948,41.62164492391555
189.19999999999948,40.49099090348728
189.29999999999947,37.7421754819788
189.39999999999947,31.527722345262625
189.49999999999946,31.625314936748964
189.59999999999945,19.215908734932057
189.69999999999945,15.19488599236356
189.79999999999944,47.5701727964312
189.89999999999944,47.32945699972867
189.99999999999943,30.445154296495275
190.09999999999943,79.73243211146897
190.19999999999942,66.05842481533566
190.29999999999941,47.72345627776784
190.3999999999994,52.61601300889697
190.4999999999994,42.32467437524319
190.5999999999994,24.820358523286515
190.6999999999994,43.36228712171794
190.7999999999994,34.669513894306874
190.89999999999938,40.99782752316893
190.99999999999937,47.312493929503084
191.09999999999937,7.7085666283358165
191.19999999999936,48.46452995739193
