wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.33611679990792
188.19999999999953,26.688303472930468
188.29999999999953,7.8976770163119046
188.39999999999952,25.897921448886
188.49999999999952,13.681654774585402
188.5999999999995,4.154112094072638
188.6999999999995,31.909301668433802
188.7999999999995,25.753155583955614
188.8999999999995,34.96036123431373
188.9999999999995,31.461099241109277
189.09999999999948,34.472096248288324
189.19999999999948,16.667508012295144
189.29999999999947,37.670674159966595
189.39999999999947,16.743376452040483
189.49999999999946,15.946639691136593
189.59999999999945,30.784609583130397
189.69999999999945,13.108339815936814
189.79999999999944,29.217517886183508
189.89999999999944,37.9910319836845
189.99999999999943,52.968723064657524
190.09999999999943,108.02833131598756
190.19999999999942,91.56326609758734
190.29999999999941,27.27063445581353
190.3999999999994,31.94636617782048
190.4999999999994,38.509120137504155
190.5999999999994,48.872248152442424
190.6999999999994,49.9193710687293
190.7999999999994,52.85687519919007
190.89999999999938,58.66321744719248
190.99999999999937,85.89405089590088
191.09999999999937,58.32676561452667
191.19999999999936,38.76650413877373
