wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.94768558374956
188.19999999999953,33.75258075595411
188.29999999999953,3.199839813521038
188.39999999999952,25.6169728447879
188.49999999999952,14.862561254087648
188.5999999999995,40.85671899545325
188.6999999999995,37.63948914463075
188.7999999999995,36.87617761709858
188.8999999999995,64.75033359370514
188.9999999999995,37.17975740758907
189.09999999999948,53.860948920645434
189.19999999999948,49.4903532482402
189.29999999999947,58.81370403134179
189.39999999999947,51.3659771119384
189.49999999999946,48.07186894087695
189.59999999999945,68.05482910869554
189.69999999999945,72.87742366504659
189.79999999999944,63.2376486305037
189.89999999999944,56.06412577101855
189.99999999999943,143.7125676696965
190.09999999999943,225.8408115117125
190.19999999999942,167.5689471670648
190.29999999999941,67.3099359231495
190.3999999999994,66.94888898038072
190.4999999999994,54.411889214032875
190.5999999999994,81.89500459494529
190.6999999999994,79.0409732461012
190.7999999999994,111.35022923379553
190.89999999999938,73.31531812422452
190.99999999999937,103.8866242036307
191.09999999999937,102.88678456374326
191.19999999999936,94.73886585014789
