wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.253966039573626
188.19999999999953,10.23492355941134
188.29999999999953,16.305926775619124
188.39999999999952,15.533086124771518
188.49999999999952,22.007636020592876
188.5999999999995,-0.9748103164591466
188.6999999999995,47.37678844380677
188.7999999999995,36.25796410541009
188.8999999999995,29.432530205328558
188.9999999999995,16.583191524879712
189.09999999999948,27.833957120613352
189.19999999999948,50.144520456132504
189.29999999999947,39.423532626693884
189.39999999999947,32.00934575062985
189.49999999999946,41.2664933473568
189.59999999999945,21.39812413726131
189.69999999999945,42.22411433185053
189.79999999999944,55.86006857515241
189.89999999999944,36.58263123337964
189.99999999999943,76.96559945209249
190.09999999999943,118.02688929062661
190.19999999999942,92.4045807012122
190.29999999999941,17.639870551231887
190.3999999999994,45.728805666446924
190.4999999999994,51.87531549260985
190.5999999999994,45.716659093993755
190.6999999999994,40.74673461689148
190.7999999999994,66.47792366496554
190.89999999999938,90.47949940274597
190.99999999999937,55.27542023407591
191.09999999999937,76.44784820576977
191.19999999999936,20.147341323628098
