wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.409289297961265
188.19999999999953,21.86591475782652
188.29999999999953,5.511212789817928
188.39999999999952,14.944472408225508
188.49999999999952,6.419906081567022
188.5999999999995,19.126931736660612
188.6999999999995,34.37990208173668
188.7999999999995,21.778774995693855
188.8999999999995,7.504817254191526
188.9999999999995,10.71570054779976
189.09999999999948,30.278216612613967
189.19999999999948,27.97824963580474
189.29999999999947,19.271810950140086
189.39999999999947,35.50522432953986
189.49999999999946,24.724971233924013
189.59999999999945,19.322892796085704
189.69999999999945,32.76944287192106
189.79999999999944,23.396613038085402
189.89999999999944,18.528178655588686
189.99999999999943,25.984960884033974
190.09999999999943,47.495691998692166
190.19999999999942,53.95588865847371
190.29999999999941,38.16247849947541
190.3999999999994,12.809013632530506
190.4999999999994,22.578655403833338
190.5999999999994,43.3305023768393
190.6999999999994,31.13332049710416
190.7999999999994,77.1138179805863
190.89999999999938,43.18469197048083
190.99999999999937,31.958577109030088
191.09999999999937,39.00670282329529
191.19999999999936,21.571286126689017
