wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.24864906008873
188.19999999999953,18.414483982209937
188.29999999999953,17.85170397217489
188.39999999999952,5.297320019143119
188.49999999999952,29.06062757865128
188.5999999999995,29.18131850554138
188.6999999999995,29.84054899676746
188.7999999999995,12.045356957778766
188.8999999999995,14.01905915357436
188.9999999999995,24.100517969607576
189.09999999999948,49.78878902034018
189.19999999999948,38.6970097858795
189.29999999999947,18.822379574286046
189.39999999999947,28.111918417027805
189.49999999999946,37.555408052776706
189.59999999999945,19.111182130429416
189.69999999999945,47.5148387955129
189.79999999999944,49.46602123860841
189.89999999999944,29.782421584837373
189.99999999999943,88.07150258916964
190.09999999999943,113.66676484404134
190.19999999999942,95.67767033099445
190.29999999999941,27.143468365280203
190.3999999999994,22.630631647947958
190.4999999999994,58.62060339474156
190.5999999999994,35.04207073927386
190.6999999999994,11.376566098492777
190.7999999999994,31.208137579883292
190.89999999999938,48.52405800656165
190.99999999999937,46.13919627129792
191.09999999999937,79.65173995362268
191.19999999999936,35.4154927114786
