wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.870545525576656
188.19999999999953,16.21659262188554
188.29999999999953,12.775152066177604
188.39999999999952,-6.181929447984042
188.49999999999952,21.982099976820308
188.5999999999995,25.763973846863117
188.6999999999995,29.160470153495197
188.7999999999995,12.443880718497953
188.8999999999995,26.19599756889619
188.9999999999995,1.1279420501367357
189.09999999999948,25.458843604071806
189.19999999999948,35.22898168040306
189.29999999999947,3.804218350709314
189.39999999999947,-2.958919510167879
189.49999999999946,11.78693324592026
189.59999999999945,34.628436088213356
189.69999999999945,10.8019441127195
189.79999999999944,2.6036638577672173
189.89999999999944,31.564306114933377
189.99999999999943,26.917144553110823
190.09999999999943,52.887546277949454
190.19999999999942,45.988208412019446
190.29999999999941,19.059410767929357
190.3999999999994,25.90306747399193
190.4999999999994,36.90579872598871
190.5999999999994,23.09575009797959
190.6999999999994,45.26701028824156
190.7999999999994,66.08794515077315
190.89999999999938,41.39883213070953
190.99999999999937,15.37405824779747
191.09999999999937,49.77472314987711
191.19999999999936,20.42356994472077
