wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.935250072327207
188.19999999999953,32.25025752551112
188.29999999999953,26.19748923847695
188.39999999999952,17.124314163901257
188.49999999999952,26.77657037980243
188.5999999999995,5.04476487213249
188.6999999999995,37.72242708588529
188.7999999999995,28.6138925902617
188.8999999999995,30.661335647846503
188.9999999999995,37.83833364792864
189.09999999999948,25.309399467057734
189.19999999999948,21.441772545099834
189.29999999999947,31.109102296121424
189.39999999999947,16.72012930129928
189.49999999999946,39.98056465895746
189.59999999999945,27.8857841650971
189.69999999999945,19.859340587048415
189.79999999999944,36.43721775887216
189.89999999999944,45.97853117295794
189.99999999999943,58.964717961138476
190.09999999999943,114.25504248540759
190.19999999999942,73.0486222541086
190.29999999999941,14.289770742792971
190.3999999999994,29.117445116174526
190.4999999999994,48.96710643775053
190.5999999999994,33.169323498762985
190.6999999999994,53.73204886760532
190.7999999999994,48.7731760797926
190.89999999999938,48.857844840713895
190.99999999999937,74.9398334672758
191.09999999999937,46.42615111733873
191.19999999999936,51.98263266488184
