wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.500764753100991
188.19999999999953,22.280991563484605
188.29999999999953,34.05192139931928
188.39999999999952,11.415324849117091
188.49999999999952,14.796604847291475
188.5999999999995,-9.963816058640273
188.6999999999995,3.2818493054685036
188.7999999999995,12.993550489757137
188.8999999999995,24.283324491594158
188.9999999999995,17.78949755764665
189.09999999999948,35.707979371846484
189.19999999999948,18.742478451988678
189.29999999999947,12.322865719911368
189.39999999999947,-6.690121998515994
189.49999999999946,21.5564216249056
189.59999999999945,19.627804177385908
189.69999999999945,26.883917858607052
189.79999999999944,31.61774804489068
189.89999999999944,21.383702787637837
189.99999999999943,1.9053804804524255
190.09999999999943,94.31732006987592
190.19999999999942,68.31836529032634
190.29999999999941,1.4312779716266117
190.3999999999994,20.597077007266098
190.4999999999994,50.08622173868393
190.5999999999994,21.36375941059568
190.6999999999994,5.855757986593577
190.7999999999994,45.83555322350737
190.89999999999938,38.87014779557236
190.99999999999937,38.370912110313014
191.09999999999937,12.21688778758813
191.19999999999936,26.65651219170292
