wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,7.606123853552157
188.19999999999953,24.99920641543546
188.29999999999953,7.952777507652639
188.39999999999952,-21.040290613340318
188.49999999999952,10.46292148234389
188.5999999999995,39.55117584041945
188.6999999999995,55.84458583008773
188.7999999999995,43.80477249820268
188.8999999999995,18.92933114135066
188.9999999999995,16.25303721644262
189.09999999999948,21.70341459551789
189.19999999999948,31.07792005181553
189.29999999999947,1.7077949937148027
189.39999999999947,19.246070867160956
189.49999999999946,36.81139708933684
189.59999999999945,36.25883705135396
189.69999999999945,37.483127109695936
189.79999999999944,31.09934168990972
189.89999999999944,15.410348368165335
189.99999999999943,76.63632816174267
190.09999999999943,83.83332594109561
190.19999999999942,32.59684622067683
190.29999999999941,35.43537214052959
190.3999999999994,58.2847536504944
190.4999999999994,55.90505577516135
190.5999999999994,40.7064120935212
190.6999999999994,29.16490879610081
190.7999999999994,39.542752657260635
190.89999999999938,74.69900837953728
190.99999999999937,72.51201253406612
191.09999999999937,53.40771842771195
191.19999999999936,30.3015456218691
