wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-0.2706763148793373
188.19999999999953,32.0726715881617
188.29999999999953,10.880695235361799
188.39999999999952,24.103808709490295
188.49999999999952,8.431042430323872
188.5999999999995,34.41652605444208
188.6999999999995,-7.117282345763317
188.7999999999995,30.27871234135891
188.8999999999995,57.71827083635272
188.9999999999995,30.108684469441318
189.09999999999948,31.830785165936355
189.19999999999948,26.31639862058123
189.29999999999947,32.78223379529143
189.39999999999947,45.22848104942079
189.49999999999946,50.46662409047838
189.59999999999945,69.0539750344042
189.69999999999945,52.45865147151699
189.79999999999944,58.585728046821856
189.89999999999944,70.327856152579
189.99999999999943,107.35834423072453
190.09999999999943,188.48017416951802
190.19999999999942,86.26495580997533
190.29999999999941,52.25645108444016
190.3999999999994,62.65507795747212
190.4999999999994,88.86928263120907
190.5999999999994,52.536052639903055
190.6999999999994,49.723879350013526
190.7999999999994,78.37851990130503
190.89999999999938,85.75101294451194
190.99999999999937,114.76877337078479
191.09999999999937,65.89766284129071
191.19999999999936,46.31440644095464
