wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.570894622327718
188.19999999999953,30.933534925579462
188.29999999999953,10.072733382781337
188.39999999999952,4.798732989772959
188.49999999999952,-4.542288580479415
188.5999999999995,31.98001836657063
188.6999999999995,39.069551946423445
188.7999999999995,16.414040904371664
188.8999999999995,51.255368978435556
188.9999999999995,43.92832828666804
189.09999999999948,25.245751162147922
189.19999999999948,47.259990203122285
189.29999999999947,37.19297074371014
189.39999999999947,35.568140865297494
189.49999999999946,35.654832079852724
189.59999999999945,23.778542087533843
189.69999999999945,23.292132923090374
189.79999999999944,29.4116678673443
189.89999999999944,26.541211966686717
189.99999999999943,47.99721968747092
190.09999999999943,101.72108786838027
190.19999999999942,70.64123805634902
190.29999999999941,33.288773082140814
190.3999999999994,67.64711278540642
190.4999999999994,41.3757741082965
190.5999999999994,44.76823237115488
190.6999999999994,49.40149299759892
190.7999999999994,46.503703135419634
190.89999999999938,64.73145593532234
190.99999999999937,75.08360077191769
191.09999999999937,69.09720414889418
191.19999999999936,29.008110247174947
