wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.5180750616645176
188.19999999999953,51.92794913866189
188.29999999999953,12.948504377169824
188.39999999999952,47.437887348105626
188.49999999999952,16.734936043115432
188.5999999999995,33.85803930286432
188.6999999999995,53.33398237342197
188.7999999999995,41.65406478548788
188.8999999999995,29.253826391554107
188.9999999999995,35.719701333805155
189.09999999999948,43.933609819882044
189.19999999999948,7.639812923725898
189.29999999999947,22.482289289694194
189.39999999999947,24.209552212529143
189.49999999999946,42.67396761221638
189.59999999999945,28.833479503242167
189.69999999999945,39.21721384186581
189.79999999999944,49.166362955253405
189.89999999999944,51.00373172851602
189.99999999999943,57.75460956510058
190.09999999999943,106.85813627725233
190.19999999999942,95.33480816925139
190.29999999999941,39.11736399954342
190.3999999999994,39.99458035462779
190.4999999999994,46.056730368775185
190.5999999999994,34.414056265019234
190.6999999999994,30.21177341497952
190.7999999999994,51.69315930062838
190.89999999999938,61.3185729614265
190.99999999999937,27.776055052405887
191.09999999999937,87.02563481960341
191.19999999999936,28.15795237537676
