wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,2.6642197974147823
188.19999999999953,0.946478930769362
188.29999999999953,39.16547898739644
188.39999999999952,4.7732509761669295
188.49999999999952,18.165606854485045
188.5999999999995,16.37092598747168
188.6999999999995,0.9295551017763333
188.7999999999995,7.504057332583574
188.8999999999995,43.35654542337801
188.9999999999995,31.919791291147714
189.09999999999948,-3.2786875462989085
189.19999999999948,26.608400230604317
189.29999999999947,21.011117477385405
189.39999999999947,15.90307844287092
189.49999999999946,35.9175913733044
189.59999999999945,38.316868774638465
189.69999999999945,30.75319484073817
189.79999999999944,17.20431488551674
189.89999999999944,21.50059967974278
189.99999999999943,47.12434354286655
190.09999999999943,98.66935241574191
190.19999999999942,58.443814494189326
190.29999999999941,15.580437960874006
190.3999999999994,17.944793964800827
190.4999999999994,40.140839014292204
190.5999999999994,24.90553782015155
190.6999999999994,4.78740297633602
190.7999999999994,34.48846938216154
190.89999999999938,55.42437168224161
190.99999999999937,26.97151738290449
191.09999999999937,36.81201487899598
191.19999999999936,27.41577398589393
