wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.13019272656095
188.19999999999953,24.180992194724386
188.29999999999953,20.298407783527136
188.39999999999952,31.44018294536806
188.49999999999952,49.73661147842199
188.5999999999995,24.471515553510095
188.6999999999995,27.529338210347397
188.7999999999995,60.829560708391554
188.8999999999995,40.77462219471787
188.9999999999995,6.545130460245826
189.09999999999948,39.83013893790829
189.19999999999948,63.39031220087051
189.29999999999947,47.73599234236937
189.39999999999947,44.04726527983922
189.49999999999946,53.924533410874886
189.59999999999945,57.297848095238734
189.69999999999945,49.84958792413689
189.79999999999944,76.23595141736935
189.89999999999944,51.8867511594759
189.99999999999943,100.91833011578726
190.09999999999943,197.50089042931134
190.19999999999942,128.89493916598917
190.29999999999941,46.839818332647816
190.3999999999994,52.98623148307641
190.4999999999994,69.10437449116831
190.5999999999994,77.85024720173405
190.6999999999994,48.51577528402825
190.7999999999994,121.60083199622133
190.89999999999938,116.77206347769895
190.99999999999937,85.93144348423027
191.09999999999937,123.04596339417274
191.19999999999936,53.67073533923148
