wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.1958941432730485
188.19999999999953,17.081610399235828
188.29999999999953,6.9930674231322705
188.39999999999952,5.811605736790985
188.49999999999952,31.690245346431244
188.5999999999995,6.970401946488167
188.6999999999995,-12.767344883966906
188.7999999999995,14.460082340316406
188.8999999999995,12.67153076908882
188.9999999999995,-2.9246980969274112
189.09999999999948,16.821512589046133
189.19999999999948,1.950640689187423
189.29999999999947,1.9263790591134047
189.39999999999947,11.473641961859753
189.49999999999946,9.9389016246206
189.59999999999945,21.827647462610766
189.69999999999945,10.355144530753229
189.79999999999944,11.320377095473775
189.89999999999944,4.238280073899451
189.99999999999943,12.043463813795762
190.09999999999943,24.65372485570493
190.19999999999942,9.540518504147064
190.29999999999941,28.40193603183007
190.3999999999994,-2.7770368643909253
190.4999999999994,21.02394437347681
190.5999999999994,0.5168595043453386
190.6999999999994,13.182385366488267
190.7999999999994,30.598489619711717
190.89999999999938,2.938797106947736
190.99999999999937,15.540757453961113
191.09999999999937,-7.87543200292261
