wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.390401899541704
188.19999999999953,20.430548837912244
188.29999999999953,13.551052818507971
188.39999999999952,15.485276664234675
188.49999999999952,12.817625012055455
188.5999999999995,11.897820925667522
188.6999999999995,7.2600022483810065
188.7999999999995,19.810597655416032
188.8999999999995,-2.1610632375985643
188.9999999999995,12.497950590310278
189.09999999999948,27.636797507965287
189.19999999999948,11.642092375857008
189.29999999999947,21.154209308067916
189.39999999999947,25.080466099928042
189.49999999999946,21.86545769552714
189.59999999999945,10.221331898179198
189.69999999999945,23.127467501089967
189.79999999999944,28.58229760202215
189.89999999999944,17.918506780325824
189.99999999999943,55.74975929060985
190.09999999999943,74.97815504763244
190.19999999999942,61.351025427427366
190.29999999999941,25.258571632563346
190.3999999999994,31.612983722366202
190.4999999999994,8.346851633091623
190.5999999999994,32.16350378733092
190.6999999999994,43.07995590252139
190.7999999999994,5.501910700374926
190.89999999999938,45.34965247521226
190.99999999999937,28.71712910428215
191.09999999999937,14.42247120583391
191.19999999999936,26.74109096741697
