wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.609874340263495
188.19999999999953,37.70386939495155
188.29999999999953,-0.3762842645196376
188.39999999999952,22.44870341882637
188.49999999999952,14.56779147915989
188.5999999999995,19.81943501174706
188.6999999999995,43.36750813922899
188.7999999999995,14.195477786099843
188.8999999999995,3.9092740067614926
188.9999999999995,36.174998488827235
189.09999999999948,19.327999045264413
189.19999999999948,31.071592504054994
189.29999999999947,8.303810996322275
189.39999999999947,8.964115937545587
189.49999999999946,19.27143288347944
189.59999999999945,28.36199134262603
189.69999999999945,1.1155724055627854
189.79999999999944,11.25264553830986
189.89999999999944,11.514961130405705
189.99999999999943,29.265890105466774
190.09999999999943,12.946215780793883
190.19999999999942,8.729824327589018
190.29999999999941,26.111040214149813
190.3999999999994,27.070802294143004
190.4999999999994,37.69447285745101
190.5999999999994,21.430140996675235
190.6999999999994,-10.897999688218867
190.7999999999994,16.084492062305795
190.89999999999938,19.04571270012027
190.99999999999937,24.551735098657506
191.09999999999937,0.05289754275050096
191.19999999999936,33.88385840676838
