wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.521526527793725
188.19999999999953,-0.5739293717047279
188.29999999999953,32.979358837434816
188.39999999999952,11.159803165844668
188.49999999999952,-15.219453880371049
188.5999999999995,27.77168150515005
188.6999999999995,32.26361855276355
188.7999999999995,17.40460747842743
188.8999999999995,32.39046491439739
188.9999999999995,36.93371702861957
189.09999999999948,35.261284200658714
189.19999999999948,35.712014622451264
189.29999999999947,14.91842133318032
189.39999999999947,32.32843709234059
189.49999999999946,17.743500794854405
189.59999999999945,14.7023860913722
189.69999999999945,13.601158230117278
189.79999999999944,29.572915382456543
189.89999999999944,40.13164265387786
189.99999999999943,43.82371837146582
190.09999999999943,101.05930235849614
190.19999999999942,72.20766550027149
190.29999999999941,9.497844639515812
190.3999999999994,43.72451422472566
190.4999999999994,26.751990444625775
190.5999999999994,54.191349514755295
190.6999999999994,43.89071453437614
190.7999999999994,35.305535523185505
190.89999999999938,29.1036896652188
190.99999999999937,36.33406969536947
191.09999999999937,38.75506904958161
191.19999999999936,29.394559824714168
