wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.498041045030776
188.19999999999953,44.75390701137795
188.29999999999953,-2.88927513261489
188.39999999999952,18.87542390936837
188.49999999999952,11.972385726048175
188.5999999999995,30.731085333176203
188.6999999999995,31.075698205887708
188.7999999999995,52.78224971915288
188.8999999999995,31.066438890031968
188.9999999999995,38.80497264047094
189.09999999999948,65.79023580478236
189.19999999999948,28.603702331373835
189.29999999999947,30.669695607155408
189.39999999999947,28.15282108267555
189.49999999999946,48.289754995446756
189.59999999999945,42.73245308763206
189.69999999999945,37.17876437890962
189.79999999999944,42.987599037303035
189.89999999999944,47.16626301841646
189.99999999999943,109.4375877343937
190.09999999999943,185.9921084091893
190.19999999999942,135.74597296654233
190.29999999999941,39.47501829836603
190.3999999999994,57.83199308499393
190.4999999999994,83.79911997008186
190.5999999999994,74.20609780249869
190.6999999999994,53.0879427716042
190.7999999999994,102.39881969819339
190.89999999999938,65.32933254122833
190.99999999999937,70.64444227066836
191.09999999999937,79.91628409154639
191.19999999999936,45.01746847078722
