wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,22.08046151268307
188.19999999999953,21.018109822563012
188.29999999999953,17.161278065461477
188.39999999999952,17.313206754682763
188.49999999999952,17.211980653160115
188.5999999999995,31.211135451003173
188.6999999999995,4.915799561799373
188.7999999999995,51.388352669299096
188.8999999999995,13.437423630942622
188.9999999999995,19.32622539914466
189.09999999999948,31.79491249411199
189.19999999999948,9.126694037191541
189.29999999999947,-8.113350335286299
189.39999999999947,21.80307219061929
189.49999999999946,6.65084264439349
189.59999999999945,4.760539388464717
189.69999999999945,33.427220852365274
189.79999999999944,10.014598078595549
189.89999999999944,9.549861348974428
189.99999999999943,28.735733947895284
190.09999999999943,28.08382146315313
190.19999999999942,39.482382718110195
190.29999999999941,8.92255402177906
190.3999999999994,25.65403882733761
190.4999999999994,9.546430839044069
190.5999999999994,-4.776239590279568
190.6999999999994,29.27858308382402
190.7999999999994,-5.418726611539581
190.89999999999938,27.78218641612263
190.99999999999937,27.59537111518392
191.09999999999937,9.399957842299074
191.19999999999936,0.6974947559050608
