wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.720952247055386
188.19999999999953,2.7126652639761346
188.29999999999953,25.643676530139768
188.39999999999952,-1.5106972353707726
188.49999999999952,5.503472885181339
188.5999999999995,31.36055828407597
188.6999999999995,14.958526722998904
188.7999999999995,26.469987057242054
188.8999999999995,28.132092891435647
188.9999999999995,26.836051595454776
189.09999999999948,23.13295809634122
189.19999999999948,22.16827204983789
189.29999999999947,15.853962101334918
189.39999999999947,22.114246795002774
189.49999999999946,31.799636587010344
189.59999999999945,10.864481323726288
189.69999999999945,23.272614338790333
189.79999999999944,37.06571205185048
189.89999999999944,11.355984787991193
189.99999999999943,52.33542081857225
190.09999999999943,109.61320072290164
190.19999999999942,60.984097012236965
190.29999999999941,39.25234143546465
190.3999999999994,27.44910570195438
190.4999999999994,39.3617859226843
190.5999999999994,20.594071063048585
190.6999999999994,32.647946632940226
190.7999999999994,11.84202675481928
190.89999999999938,34.38248385862879
190.99999999999937,37.430727263475696
191.09999999999937,32.44083356471684
191.19999999999936,32.81960978194358
