wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.683995264083121
188.19999999999953,13.791898675775174
188.29999999999953,24.149657885758543
188.39999999999952,5.151486547283941
188.49999999999952,18.20863200546746
188.5999999999995,22.8093380345442
188.6999999999995,20.43155040284237
188.7999999999995,26.582944056578263
188.8999999999995,38.68219971591477
188.9999999999995,17.979838450564138
189.09999999999948,25.712190620062074
189.19999999999948,37.72145286233156
189.29999999999947,31.43962399408593
189.39999999999947,28.157572661847297
189.49999999999946,56.36126665103765
189.59999999999945,23.998126543750697
189.69999999999945,39.78618168299141
189.79999999999944,46.85607231965828
189.89999999999944,40.04387137356548
189.99999999999943,68.03559987194497
190.09999999999943,114.95396561427282
190.19999999999942,90.21537738559329
190.29999999999941,67.24529944849357
190.3999999999994,43.96704780973295
190.4999999999994,60.92787105117505
190.5999999999994,42.89651729502982
190.6999999999994,39.02550547057442
190.7999999999994,82.48468700848255
190.89999999999938,79.66605629844949
190.99999999999937,90.20896754819519
191.09999999999937,101.54340595010889
191.19999999999936,59.15429314493119
