wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.217999688797008
188.19999999999953,27.62345141679342
188.29999999999953,42.02255650341991
188.39999999999952,37.16313494589358
188.49999999999952,-4.373340297322276
188.5999999999995,16.601397759052787
188.6999999999995,42.86770554356729
188.7999999999995,56.53461564043133
188.8999999999995,28.968141541199763
188.9999999999995,30.408462859654694
189.09999999999948,37.191302675139006
189.19999999999948,18.948864972373432
189.29999999999947,24.438779553630333
189.39999999999947,32.90656004763979
189.49999999999946,48.01420914726364
189.59999999999945,19.555192841250516
189.69999999999945,39.76182299587806
189.79999999999944,52.181653859624475
189.89999999999944,26.679875283506032
189.99999999999943,79.05336835469839
190.09999999999943,108.61146261598327
190.19999999999942,62.21378561647206
190.29999999999941,17.020898591641373
190.3999999999994,44.75963039379891
190.4999999999994,60.161048268254376
190.5999999999994,36.200127888413334
190.6999999999994,61.18808568090832
190.7999999999994,53.067554735658554
190.89999999999938,76.25769968425823
190.99999999999937,65.71664315240818
191.09999999999937,94.8822216802515
191.19999999999936,39.969292234384824
